12.4546401418258	12.4512365999241	12.4437488077405	12.4310422513076	12.4115286110714	12.3854347898253	12.3536683987431	12.3187253685527	12.2826478243951	12.2486124053785	12.2200226534045	12.1986937908208	12.1839451092469	12.1753228030961	12.1707847472272	12.1686833877156	12.1675388390593	12.1661864832241	12.1633432334344	12.1577752025963	12.1491269844861	12.1378724540686	12.1256701737213	12.1141787058213	12.1049381440049	12.0984786127760	12.0947229687749	12.0928325140587	12.0919152859770	12.0912659794857	12.0906093165522	12.0898750479993	12.0892183850659	12.0887467816864	12.0884811316815	12.0883677080839	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0888721446100	12.0893795659677	12.0900332440697	12.0907197553183	12.0913759559921	12.0920397243813	12.0930575122152	12.0954780914354	12.1002496742315	12.1081368000183	12.1189766898414	12.1314751420418	12.1436181880186	12.1535695622824	12.1604999836448	12.1646463895880	12.1665418894478	12.1675388390593	12.1686833877156	12.1707847472272	12.1753228030961	12.1839451092469	12.1971054712667	12.2161653059160	12.2411246131949	12.2717564903098	12.3060188121199
12.4564553641733	12.4555477529995	12.4525980166848	12.4466985440552	12.4358072099699	12.4190164032550	12.3954185127369	12.3656942467957	12.3305243138118	12.2937660612739	12.2585961282900	12.2288718623489	12.2052739718307	12.1884831651158	12.1775918310305	12.1716923584010	12.1686833877156	12.1673019015768	12.1655941395179	12.1621585460221	12.1560574058484	12.1470537815144	12.1358584854676	12.1238931426027	12.1126978465559	12.1036942222219	12.0975841275537	12.0940768981014	12.0923990399559	12.0915341520624	12.0908809362202	12.0901615918249	12.0894601564186	12.0889109474197	12.0885676917954	12.0884005412305	12.0883497990948	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0886960395506	12.0891139159628	12.0897138670975	12.0904093328407	12.0911311998078	12.0918815283110	12.0929769217642	12.0950336025259	12.0992367202679	12.1061790809563	12.1161334400517	12.1282764860285	12.1407749382289	12.1516148280520	12.1594929993443	12.1642317489937	12.1667687922413	12.1679926446462	12.1695909988893	12.1730537751616	12.1791801505846	12.1898445818765	12.2061815830045	12.2279642511751	12.2554194891818	12.2871858802640	12.3209943964872	12.3545760099169
12.4566822669668	12.4564553641733	12.4555477529995	12.4535056278586	12.4489675719897	12.4403452658388	12.4255965842649	12.4042677216812	12.3756779697072	12.3416425506906	12.3055650065330	12.2706219763426	12.2388555852604	12.2127617640143	12.1932481237781	12.1805415673453	12.1730537751616	12.1694725301481	12.1674595353106	12.1652286986052	12.1612700304628	12.1548134840654	12.1455729222490	12.1340814543490	12.1218791740017	12.1106246435842	12.1019734406424	12.0963636221631	12.0933800852922	12.0919442097728	12.0911938812696	12.0904541053134	12.0897317760866	12.0891109311313	12.0886841002245	12.0884512833663	12.0883617384208	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0888781142731	12.0893944901253	12.0900630923848	12.0908237621617	12.0916636356103	12.0928545436721	12.0949828603901	12.0988693747182	12.1052905653971	12.1144156433038	12.1257886424625	12.1379316884392	12.1491269844861	12.1577752025963	12.1633432334344	12.1664133860176	12.1684464502331	12.1707255128566	12.1753228030961	12.1839451092469	12.1971054712667	12.2161653059160	12.2411246131949	12.2708488791360	12.3037497841854	12.3371044948217	12.3690977886973	12.3967799294975
12.4566822669668	12.4566822669668	12.4564553641733	12.4560015585864	12.4546401418258	12.4512365999241	12.4437488077405	12.4310422513076	12.4115286110714	12.3854347898253	12.3536683987431	12.3187253685527	12.2826478243951	12.2486124053785	12.2200226534045	12.1986937908208	12.1839451092469	12.1752635687254	12.1704885753741	12.1676764034151	12.1648732923815	12.1604999836448	12.1535695622824	12.1436181880186	12.1314751420418	12.1189766898414	12.1081368000183	12.1002377349054	12.0954094403105	12.0928664829981	12.0916696052734	12.0908118228356	12.0900302592382	12.0893497176526	12.0888363266318	12.0885259041542	12.0883856170730	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0886960395506	12.0891169007943	12.0897198367605	12.0904805065374	12.0913860462794	12.0926724689496	12.0948903306131	12.0988365415715	12.1050476582516	12.1138232995976	12.1246039550501	12.1362138916913	12.1471722502557	12.1560574058484	12.1623854488155	12.1662748478983	12.1691171239244	12.1729945407910	12.1791801505846	12.1898445818765	12.2061815830045	12.2279642511751	12.2554194891818	12.2871858802640	12.3205405909003	12.3534414959497	12.3831657618909	12.4081250691697	12.4271849038190
12.4566822669668	12.4566822669668	12.4566822669668	12.4566822669668	12.4564553641733	12.4555477529995	12.4525980166848	12.4466985440552	12.4358072099699	12.4190164032550	12.3954185127369	12.3656942467957	12.3305243138118	12.2937660612739	12.2585961282900	12.2288718623489	12.2052739718307	12.1884831651158	12.1775325966599	12.1713961865479	12.1676764034151	12.1644586517872	12.1594929993443	12.1516148280520	12.1407157038583	12.1281580172872	12.1158965025692	12.1058177050696	12.0987773072009	12.0945229850633	12.0924026983205	12.0912019112448	12.0903227727267	12.0896034283314	12.0890094468598	12.0886184339312	12.0884214350512	12.0883497990948	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0888781142731	12.0893944901253	12.0901223267555	12.0910606996441	12.0924336824284	12.0947500435319	12.0987738601097	12.1050297492625	12.1137018460249	12.1243077831970	12.1356215479851	12.1462837346964	12.1550504215479	12.1614969332563	12.1661363097790	12.1699554660385	12.1751450999842	12.1839451092469	12.1971054712667	12.2161653059160	12.2411246131949	12.2708488791360	12.3037497841854	12.3371044948217	12.3688708859039	12.3963261239106	12.4181087920813	12.4344457932092	12.4451102245011
12.4578839944471	12.4570828427935	12.4566822669668	12.4566822669668	12.4566822669668	12.4564553641733	12.4555477529996	12.4535056278586	12.4489675719897	12.4403452658388	12.4255965842649	12.4042677216812	12.3756779697072	12.3416425506906	12.3055650065330	12.2706219763426	12.2388555852604	12.2127617640143	12.1932481237781	12.1804823329747	12.1727576033085	12.1682286083651	12.1640239418148	12.1580021053898	12.1490085157448	12.1375762822155	12.1250778300151	12.1132872054305	12.1039042962207	12.0974527949670	12.0937515514662	12.0917990888213	12.0906685509228	12.0898750479993	12.0892183850659	12.0887467816864	12.0884811316815	12.0883677080839	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0886960395506	12.0891169007943	12.0897790711311	12.0907174440198	12.0921560930974	12.0945679688094	12.0986813303327	12.1049969161158	12.1136958763618	12.1242485488264	12.1355030792439	12.1460467972139	12.1549219181176	12.1615360982488	12.1666885147290	12.1719875564905	12.1788839787315	12.1897853475059	12.2061815830045	12.2279642511751	12.2554194891818	12.2871858802640	12.3205405909003	12.3534414959497	12.3831657618909	12.4081250691697	12.4271849038190	12.4403452658388	12.4489675719897	12.4535056278586
12.4674978142896	12.4626909043683	12.4594862977542	12.4578839944471	12.4570828427935	12.4566822669668	12.4564553641733	12.4560015585864	12.4546401418258	12.4512365999241	12.4437488077405	12.4310422513076	12.4115286110714	12.3854347898253	12.3536683987431	12.3187253685527	12.2826478243951	12.2486124053785	12.2200226534045	12.1986937908208	12.1838858748763	12.1747896937605	12.1687707786262	12.1632930599893	12.1560473711594	12.1464614378083	12.1346737980552	12.1221753458548	12.1107341578309	12.1018958350230	12.0961308053049	12.0928965425866	12.0911771080732	12.0902208261955	12.0894601564186	12.0889109474197	12.0885676917954	12.0884005412305	12.0883497990948	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0888781142731	12.0893944901253	12.0902407954967	12.0915938089797	12.0939737760644	12.0981264026571	12.1045788284303	12.1134410298903	12.1241270952537	12.1354438448733	12.1460467972139	12.1549219181176	12.1619899038357	12.1678230286963	12.1742565844249	12.1836489373938	12.1970462368961	12.2161653059160	12.2411246131949	12.2708488791360	12.3037497841854	12.3371044948217	12.3688708859039	12.3963261239106	12.4181087920813	12.4344457932092	12.4451102245011	12.4512365999241	12.4546401418258	12.4560015585864
12.4939358188564	12.4815179682265	12.4715035725573	12.4646937835022	12.4602874494077	12.4578839944471	12.4570828427935	12.4566822669668	12.4564553641733	12.4555477529995	12.4525980166848	12.4466985440552	12.4358072099699	12.4190164032550	12.3954185127369	12.3656942467957	12.3305243138118	12.2937660612739	12.2585961282901	12.2288718623489	12.2052739718307	12.1883054620040	12.1767625498418	12.1690860460938	12.1620491382063	12.1541518712996	12.1438551255011	12.1315936107831	12.1190329393805	12.1080920275455	12.1000735691721	12.0950273818765	12.0922068352332	12.0907622164926	12.0898089194463	12.0891318249519	12.0887020092136	12.0884632226924	12.0883677080839	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0886960395506	12.0891169007943	12.0897790711311	12.0909543815023	12.0931038430273	12.0970558123754	12.1034793143528	12.1125196811843	12.1235287818844	12.1351476730202	12.1459283284727	12.1549219181176	12.1619899038357	12.1687306398700	12.1765256123594	12.1881869932627	12.2052147374601	12.2275104455882	12.2551925863884	12.2871858802640	12.3205405909003	12.3534414959497	12.3831657618909	12.4081250691697	12.4271849038190	12.4403452658388	12.4489675719897	12.4535056278586	12.4555477529996	12.4564553641733	12.4566822669668
12.5464112521633	12.5227772783838	12.5019473353918	12.4855237264942	12.4731058758643	12.4646937835022	12.4602874494077	12.4578839944471	12.4570828427935	12.4564553641733	12.4555477529995	12.4535056278586	12.4489675719897	12.4403452658388	12.4255965842649	12.4042677216812	12.3756779697072	12.3416425506906	12.3055650065330	12.2706219763426	12.2388555852604	12.2127025296437	12.1929519519251	12.1794753486741	12.1696774160364	12.1615351244853	12.1522955364324	12.1410018410223	12.1282764860285	12.1161125462311	12.1060716270218	12.0989143584642	12.0943500761088	12.0918486554513	12.0903712035640	12.0894596941589	12.0888810991046	12.0885557524694	12.0884005412305	12.0883497990948	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0888781142731	12.0894537244959	12.0903592642379	12.0921861526859	12.0956323384417	12.1016212305236	12.1105022654921	12.1217930761474	12.1339600007763	12.1455628875599	12.1551387862220	12.1628975150095	12.1700920566307	12.1794753486741	12.1929519519251	12.2127025296437	12.2388555852604	12.2697143651688	12.3032959785985	12.3371044948217	12.3688708859039	12.3963261239106	12.4181087920813	12.4344457932092	12.4451102245011	12.4512365999241	12.4546401418258	12.4560015585864	12.4564553641733	12.4570828427935	12.4578839944471
12.6261258416905	12.5912757447615	12.5580279511396	12.5291864916122	12.5051519420059	12.4871260298013	12.4755093308250	12.4674978142896	12.4626909043683	12.4594862977542	12.4576570916536	12.4564021344132	12.4546401418258	12.4512365999241	12.4437488077405	12.4310422513076	12.4115286110714	12.3854347898253	12.3536683987431	12.3187253685527	12.2826478243951	12.2486124053785	12.2199634190339	12.1983976189677	12.1825234843521	12.1710579284115	12.1609518417046	12.1502614984533	12.1380993568621	12.1256612192267	12.1141190091910	12.1047232361357	12.0979413431031	12.0936902170704	12.0912386140293	12.0898796308833	12.0890960069737	12.0886781305615	12.0884512833663	12.0883617384208	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0886960395506	12.0891761351650	12.0900160086136	12.0914874908379	12.0944662335515	12.0997213590532	12.1079218921491	12.1189169932111	12.1314661875473	12.1438450908120	12.1547040762497	12.1636766227530	12.1723610845651	12.1828788905758	12.1983976189677	12.2199634190339	12.2486124053785	12.2826478243951	12.3182715629659	12.3525338847759	12.3831657618909	12.4081250691697	12.4271849038190	12.4403452658388	12.4489675719897	12.4535056278586	12.4555477529995	12.4568559400001	12.4578839944471	12.4594862977542	12.4626909043683	12.4674978142896
12.7226646159421	12.6818058816115	12.6393448439739	12.5988866854701	12.5628348610608	12.5331922498799	12.5111605794075	12.4939358188564	12.4815179682265	12.4715035725573	12.4646937835022	12.4602874494077	12.4576570916536	12.4559483288263	12.4525980166848	12.4466985440552	12.4358072099699	12.4190164032550	12.3954185127369	12.3656942467957	12.3305243138118	12.2937660612739	12.2585961282901	12.2288126279783	12.2047408624951	12.1864691965148	12.1721422689336	12.1601416561304	12.1481882954817	12.1360824034295	12.1238662791191	12.1125754684637	12.1033330576085	12.0968021016965	12.0927486480769	12.0905514292477	12.0894029823601	12.0888333418003	12.0885259041542	12.0883856170730	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0885557524694	12.0889373486437	12.0896906619784	12.0911293110560	12.0937262463220	12.0984755882314	12.1058268708375	12.1160110619596	12.1284765253383	12.1414526617777	12.1536569531930	12.1649386663869	12.1758037914594	12.1887783632054	12.2058854111514	12.2292664335651	12.2588230310835	12.2937660612739	12.3305243138118	12.3654673440022	12.3949647071500	12.4181087920813	12.4344457932092	12.4451102245011	12.4512365999241	12.4546401418258	12.4564021344132	12.4576570916536	12.4602874494077	12.4646937835022	12.4715035725573	12.4815179682265	12.4939358188564
