12.7226854787865	12.6884231569765	12.6577912798615	12.6328319725827	12.6137721379334	12.6006117759136	12.5919894697627	12.5874514138938	12.5853500543822	12.5842055057260	12.5832085561145	12.5813130562547	12.5771666503114	12.5702362289491	12.5602848546852	12.5481418087085	12.5356433565081	12.5248034666849	12.5169163408981	12.5121447581020	12.5097241788818	12.5087063910480	12.5080426226587	12.5073864219850	12.5066999107363	12.5060462326344	12.5055388112767	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050343747505	12.5051477983481	12.5054134483531	12.5058850517325	12.5065417146660	12.5072759832189	12.5079326461524	12.5085819526437	12.5094991807254	12.5113896354416	12.5151452794426	12.5216048106715	12.5308453724880	12.5423368403879	12.5545391207353	12.5657936511527	12.5744418692630	12.5800099001011	12.5828531498908	12.5842055057260	12.5853500543822	12.5874514138938	12.5919894697627	12.6006117759136	12.6153604574875	12.6366893200712	12.6652790720452	12.6993144910618	12.7353920352194	12.7703350654098	12.8021014564920	12.8281952777380	12.8477089179742	12.8604154744071	12.8679032665908	12.8713068084924
12.7712426765836	12.7376610631538	12.7038525469307	12.6720861558485	12.6446309178418	12.6228482496711	12.6065112485431	12.5958468172513	12.5897204418283	12.5862576655560	12.5846593113129	12.5834354589079	12.5808984156604	12.5761596660109	12.5682814947187	12.5574416048956	12.5449431526951	12.5328001067184	12.5228457476230	12.5159033869346	12.5117002691925	12.5096435884309	12.5085481949776	12.5077978664745	12.5070759995073	12.5063805337642	12.5057805826295	12.5053627062173	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050164657615	12.5050672078972	12.5052343584621	12.5055776140864	12.5061268230853	12.5068282584915	12.5075476028868	12.5082008187291	12.5090657066226	12.5107435647681	12.5142507942203	12.5203608888885	12.5293645132225	12.5405598092694	12.5525251521342	12.5637204481811	12.5727240725151	12.5788252126887	12.5822608061846	12.5839685682435	12.5853500543822	12.5883590250676	12.5942584976972	12.6051498317825	12.6219406384973	12.6455385290155	12.6752627949567	12.7104327279406	12.7471909804785	12.7823609134623	12.8120851794035	12.8356830699217	12.8524738766366	12.8633652107219	12.8692646833514	12.8722144196662	12.8731220308400
12.8134465961642	12.7857644553640	12.7537711614884	12.7204164508521	12.6875155458027	12.6577912798615	12.6328319725827	12.6137721379334	12.6006117759136	12.5919894697627	12.5873921795232	12.5851131168997	12.5830800526842	12.5800099001011	12.5744418692630	12.5657936511527	12.5545983551059	12.5424553091292	12.5310823099705	12.5219572320637	12.5155360413848	12.5116495270568	12.5095212103387	12.5083303022770	12.5074904288283	12.5067297590515	12.5060611567920	12.5055447809397	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050284050875	12.5051179500330	12.5053507668912	12.5057775977980	12.5063984427533	12.5071207719801	12.5078605479363	12.5086108764395	12.5100467519589	12.5130302888298	12.5186401073091	12.5272913102509	12.5385458406683	12.5507481210157	12.5622395889156	12.5714801507321	12.5779366971295	12.5818953652719	12.5841262019773	12.5861391968148	12.5897204418283	12.5972082340119	12.6099147904448	12.6294284306810	12.6555222519271	12.6872886430093	12.7222316731996	12.7583092173573	12.7923446363739	12.8209343883478	12.8422632509316	12.8570119325055	12.8656342386563	12.8701722945252	12.8722144196662	12.8731220308400	12.8733489336334
12.8438515704857	12.8247917358364	12.7998324285575	12.7701081626164	12.7372072575670	12.7038525469307	12.6720861558485	12.6446309178418	12.6228482496711	12.6065112485431	12.5958468172513	12.5896612074577	12.5857837905911	12.5829415145649	12.5790521154822	12.5727240725151	12.5638389169223	12.5528805583580	12.5412706217168	12.5304899662643	12.5217143249182	12.5155032082382	12.5115569972798	12.5093391356163	12.5080527129460	12.5071471732040	12.5063865034272	12.5057835674610	12.5053627062173	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050522837396	12.5051925708209	12.5055029932985	12.5060163843192	12.5066969259048	12.5074784895023	12.5083362719400	12.5095331496648	12.5120761069772	12.5169044015721	12.5248034666849	12.5356433565081	12.5481418087085	12.5602848546852	12.5702362289491	12.5771666503114	12.5815399590482	12.5843430700817	12.5871552420407	12.5919302353921	12.6006117759136	12.6153604574875	12.6366893200712	12.6652790720452	12.6993144910618	12.7353920352194	12.7703350654098	12.8021014564920	12.8281952777380	12.8477089179742	12.8604154744071	12.8679032665908	12.8713068084924	12.8726682252531	12.8731220308400	12.8733489336334	12.8733489336334
12.8617768911678	12.8511124598759	12.8347754587479	12.8129927905773	12.7855375525706	12.7537711614884	12.7204164508521	12.6875155458027	12.6577912798615	12.6328319725827	12.6137721379334	12.6006117759136	12.5918117666509	12.5866221327052	12.5828029764456	12.5781635999229	12.5717170882146	12.5629504013631	12.5522882146518	12.5409744498637	12.5303685126915	12.5216964159291	12.5154405267763	12.5114167101985	12.5091003490950	12.5077273663108	12.5067889934221	12.5060611567920	12.5055447809397	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050164657615	12.5050881017178	12.5052851005979	12.5056761135264	12.5062700949981	12.5069894393934	12.5078685779114	12.5090693649871	12.5111896517300	12.5154439738675	12.5224843717363	12.5325631692359	12.5448246839539	12.5573823705249	12.5682814947187	12.5761596660109	12.5811253184538	12.5843430700817	12.5880628532145	12.5941992633265	12.6051498317825	12.6219406384973	12.6455385290155	12.6752627949567	12.7104327279406	12.7471909804785	12.7823609134623	12.8120851794035	12.8356830699217	12.8524738766366	12.8633652107219	12.8692646833514	12.8722144196662	12.8731220308400	12.8733489336334	12.8733489336334	12.8733489336334	12.8733489336334
12.8701722945252	12.8656342386563	12.8570119325055	12.8438515704857	12.8247917358364	12.7998324285575	12.7701081626164	12.7372072575670	12.7038525469307	12.6720861558485	12.6446309178418	12.6228482496711	12.6064520141725	12.5955506453982	12.5886542231572	12.5833551813957	12.5782027649155	12.5715885847843	12.5627134638806	12.5521697459105	12.5409152154931	12.5303625430285	12.5216635827825	12.5153479969993	12.5112346354761	12.5088227597641	12.5073841106865	12.5064457377978	12.5057835674610	12.5053627062173	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050343747505	12.5051477983481	12.5054134483530	12.5058850517325	12.5065417146660	12.5073352175895	12.5084657554879	12.5104182181329	12.5141194616336	12.5205709628874	12.5299538720972	12.5417444966817	12.5542429488822	12.5656751824115	12.5746687720564	12.5806906084814	12.5848952750318	12.5894242699752	12.5971489996413	12.6099147904448	12.6294284306810	12.6555222519271	12.6872886430092	12.7222316731996	12.7583092173573	12.7923446363739	12.8209343883478	12.8422632509316	12.8570119325055	12.8656342386563	12.8701722945252	12.8722144196662	12.8731220308400	12.8733489336334	12.8733489336334	12.8733489336334	12.8737495094602	12.8745506611137
12.8726682252531	12.8713068084924	12.8679032665908	12.8617768911678	12.8511124598759	12.8347754587479	12.8129927905773	12.7855375525706	12.7537711614884	12.7204164508521	12.6875155458027	12.6577912798615	12.6328319725827	12.6137129035627	12.6003156040605	12.5909232510916	12.5844896953629	12.5786565705024	12.5715885847843	12.5627134638806	12.5521105115399	12.5407937619203	12.5301076965569	12.5212454950969	12.5147930693238	12.5106404427311	12.5082604756464	12.5069074621634	12.5060611567920	12.5055447809397	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050164657615	12.5050672078972	12.5052343584621	12.5055776140864	12.5061268230853	12.5068874928621	12.5078437747399	12.5095632092533	12.5127974719715	12.5185625016897	12.5274008244976	12.5388420125214	12.5513404647219	12.5631281044749	12.5727140378260	12.5799597266560	12.5854374452928	12.5914563604272	12.6005525415430	12.6153604574875	12.6366893200712	12.6652790720452	12.6993144910618	12.7353920352194	12.7703350654098	12.8021014564920	12.8281952777380	12.8477089179742	12.8604154744071	12.8679032665908	12.8713068084924	12.8726682252531	12.8731220308400	12.8733489336334	12.8737495094602	12.8745506611137	12.8761529644208	12.8793575710350	12.8841644809562
12.8733489336334	12.8731220308400	12.8722144196662	12.8701722945252	12.8656342386563	12.8570119325055	12.8438515704857	12.8247917358364	12.7998324285575	12.7701081626164	12.7372072575670	12.7038525469307	12.6718592530551	12.6441771122549	12.6218814041267	12.6048536599294	12.5931922790260	12.5853973065367	12.5786565705024	12.5715885847843	12.5625949951393	12.5518143396868	12.5401954485511	12.5291863478510	12.5201459810194	12.5137224790420	12.5097705096939	12.5076210481690	12.5064457377978	12.5057835674610	12.5053627062173	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050343747505	12.5051298893591	12.5053686758803	12.5057984916186	12.5064755861130	12.5074288831592	12.5088735018998	12.5116940485431	12.5167402358387	12.5247586942122	12.5356996060472	12.5482602774497	12.5605217921677	12.5708185379663	12.5787158048730	12.5857527127604	12.5934292165085	12.6049721286706	12.6219406384973	12.6455385290155	12.6752627949567	12.7104327279406	12.7471909804785	12.7823609134623	12.8120851794035	12.8356830699217	12.8524738766366	12.8633652107219	12.8692646833514	12.8722144196662	12.8731220308400	12.8733489336334	12.8737495094602	12.8745506611137	12.8769541160744	12.8813604501688	12.8881702392239	12.8981846348932	12.9106024855230
12.8745506611137	12.8737495094602	12.8731220308400	12.8726682252531	12.8713068084924	12.8679032665908	12.8617768911678	12.8511124598759	12.8347754587479	12.8129927905773	12.7855375525706	12.7537711614884	12.7199626452652	12.6863810318355	12.6555222519271	12.6293691963104	12.6096186185917	12.5961420153408	12.5867587232974	12.5795641816761	12.5718054528887	12.5622295542266	12.5506266674430	12.5384597428141	12.5271689321587	12.5182878971902	12.5122990051084	12.5088528193525	12.5070259309046	12.5061203911626	12.5055447809397	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050164657615	12.5050672078972	12.5052224191360	12.5055477657713	12.5061263608256	12.5070378702307	12.5085153221179	12.5110167427754	12.5155810251309	12.5227382936884	12.5327792128978	12.5449431526951	12.5576685076890	12.5689622030990	12.5782017911519	12.5863440827030	12.5961420153408	12.6096186185917	12.6293691963104	12.6555222519271	12.6872886430093	12.7222316731996	12.7583092173573	12.7923446363739	12.8209343883478	12.8422632509316	12.8570119325055	12.8656342386563	12.8701722945252	12.8722144196662	12.8731220308400	12.8737495094602	12.8745506611137	12.8769541160744	12.8813604501688	12.8897725425310	12.9021903931609	12.9186140020584	12.9394439450505	12.9630779188299
12.8841644809562	12.8793575710350	12.8761529644208	12.8745506611137	12.8735226066668	12.8722144196662	12.8701722945252	12.8656342386563	12.8570119325055	12.8438515704857	12.8247917358364	12.7998324285575	12.7692005514426	12.7349382296325	12.6993144910618	12.6652790720452	12.6366300857006	12.6150642856344	12.5995455572425	12.5890277512318	12.5803432894197	12.5713707429163	12.5605117574787	12.5481328542140	12.5355836598777	12.5245885588158	12.5163880257199	12.5111329002182	12.5081541575045	12.5066826752803	12.5058428018316	12.5053627062173	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050284050875	12.5051179500330	12.5053447972282	12.5057626736404	12.5065462975499	12.5079052806960	12.5103568837371	12.5146080097698	12.5213899028024	12.5307856758577	12.5423278858934	12.5547660235287	12.5669281651200	12.5776185083712	12.5877245950782	12.5991901510188	12.6150642856344	12.6366300857006	12.6652790720452	12.6993144910618	12.7353920352194	12.7703350654098	12.8021014564920	12.8281952777380	12.8477089179742	12.8604154744071	12.8679032665908	12.8713068084924	12.8730688010799	12.8743237583203	12.8761529644208	12.8793575710350	12.8841644809562	12.8921759974916	12.9037926964680	12.9218186086726	12.9458531582788	12.9746946178063	13.0079424114282	13.0427925083572
12.9106024855230	12.8981846348932	12.8881702392239	12.8813604501688	12.8769541160744	12.8743237583203	12.8730688010799	12.8713068084924	12.8679032665908	12.8617768911678	12.8511124598759	12.8347754587479	12.8116313738166	12.7821340106689	12.7471909804785	12.7104327279406	12.6754896977502	12.6459331002318	12.6225520778180	12.6054450298720	12.5924704581260	12.5816053330536	12.5703236198597	12.5581193284444	12.5451431920049	12.5326777286262	12.5224935375041	12.5151422548981	12.5103929129886	12.5077959777226	12.5063573286451	12.5056040153104	12.5052224191360	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050522837396	12.5051925708209	12.5055000084670	12.5060696490268	12.5072180959143	12.5094153147436	12.5134687683632	12.5199997242751	12.5292421351304	12.5405329457857	12.5527490700962	12.5648549621483	12.5768083227971	12.5888089356003	12.6031358631815	12.6214075291618	12.6454792946449	12.6752627949567	12.7104327279406	12.7471909804785	12.7823609134623	12.8120851794035	12.8356830699217	12.8524738766366	12.8633652107219	12.8692646833514	12.8726149954930	12.8743237583203	12.8769541160744	12.8813604501688	12.8881702392239	12.8981846348932	12.9106024855230	12.9278272460742	12.9498589165465	12.9795015277275	13.0155533521368	13.0560115106406	13.0984725482782	13.1393312826088
